12.533	-0.02	-0.04	-0.27	-0.79	-0.12	-0.09	0.00	
12.536	-0.02	0.08	-0.27	-0.79	-0.12	-0.09	0.00	
12.538	-0.06	0.08	-0.28	-0.79	-0.12	-0.09	0.00	
12.540	-0.06	0.08	-0.28	-0.79	-0.12	-0.09	0.00	
12.542	-0.06	0.08	-0.28	-0.79	-0.12	-0.09	0.00	
12.544	-0.06	0.08	-0.28	-0.79	-0.12	-0.09	0.00	
12.546	-0.06	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.548	-0.06	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.551	-0.06	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.553	-0.06	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.555	-0.06	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.557	-0.06	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.559	-0.06	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.561	-0.06	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.564	-0.06	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.566	-0.06	0.11	-0.28	-0.79	-0.12	-0.09	0.00	
12.568	-0.06	0.11	-0.28	-0.79	-0.12	-0.09	0.00	
12.570	-0.06	0.11	-0.28	-0.79	-0.12	-0.09	0.00	
12.572	-0.06	0.11	-0.28	-0.79	-0.12	-0.09	0.00	
12.574	-0.06	0.11	-0.28	-0.79	-0.12	-0.09	0.00	
12.577	-0.06	0.04	-0.28	-0.79	-0.12	-0.09	0.00	
12.579	-0.02	0.04	-0.28	-0.79	-0.12	-0.08	0.00	
12.581	-0.02	0.04	-0.28	-0.79	-0.12	-0.08	0.00	
12.583	-0.02	0.04	-0.28	-0.79	-0.12	-0.08	0.00	
12.585	-0.02	0.04	-0.28	-0.79	-0.12	-0.08	0.00	
12.587	-0.02	-0.00	-0.28	-0.79	-0.12	-0.08	0.00	
12.590	0.06	-0.00	-0.28	-0.79	-0.12	-0.08	0.00	
12.592	0.06	-0.00	-0.28	-0.79	-0.12	-0.08	0.00	
12.594	0.06	-0.00	-0.28	-0.79	-0.12	-0.08	0.00	
12.596	0.06	-0.00	-0.28	-0.79	-0.12	-0.08	0.00	
12.598	0.14	-0.07	-0.28	-0.79	-0.12	-0.08	0.00	
12.600	0.14	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.603	0.14	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.605	0.14	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.607	0.14	-0.07	-0.28	-0.79	-0.12	-0.09	0.00	
12.609	0.02	-0.00	-0.28	-0.79	-0.12	-0.09	0.00	
12.611	0.02	-0.00	-0.28	-0.79	-0.12	-0.09	0.00	
12.613	0.02	-0.00	-0.28	-0.79	-0.12	-0.09	0.00	
12.616	0.02	-0.00	-0.28	-0.79	-0.12	-0.09	0.00	
12.618	0.02	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.620	-0.09	0.15	-0.28	-0.79	-0.12	-0.09	0.00	
12.622	-0.09	0.15	-0.28	-0.79	-0.12	-0.08	0.00	
12.624	-0.09	0.15	-0.29	-0.79	-0.12	-0.08	0.00	
12.626	-0.09	0.15	-0.29	-0.79	-0.12	-0.08	0.00	
12.628	-0.09	-0.04	-0.29	-0.79	-0.12	-0.08	0.00	
12.631	-0.02	-0.04	-0.29	-0.79	-0.12	-0.08	0.00	
12.633	-0.02	-0.04	-0.29	-0.79	-0.12	-0.08	0.00	
12.635	-0.02	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.637	-0.02	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.639	0.06	-0.07	-0.29	-0.80	-0.12	-0.08	0.00	
12.641	0.06	-0.07	-0.29	-0.80	-0.12	-0.08	0.00	
12.644	0.06	-0.07	-0.29	-0.80	-0.12	-0.09	0.00	
12.646	0.06	-0.07	-0.29	-0.80	-0.12	-0.09	0.00	
12.648	0.06	-0.07	-0.29	-0.80	-0.12	-0.09	0.00	
12.650	-0.09	0.04	-0.29	-0.80	-0.12	-0.09	0.00	
12.652	-0.09	0.04	-0.29	-0.80	-0.12	-0.09	0.00	
12.654	-0.09	0.04	-0.29	-0.80	-0.12	-0.09	0.00	
12.657	-0.09	0.04	-0.29	-0.80	-0.12	-0.09	0.00	
12.659	-0.09	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.661	-0.02	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.663	-0.02	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.665	-0.02	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.667	-0.02	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.670	-0.02	0.08	-0.29	-0.80	-0.12	-0.08	0.00	
12.672	-0.09	0.08	-0.29	-0.80	-0.12	-0.08	0.00	
12.674	-0.09	0.08	-0.29	-0.80	-0.12	-0.08	0.00	
12.676	-0.09	0.08	-0.29	-0.80	-0.12	-0.08	0.00	
12.678	-0.09	0.08	-0.29	-0.80	-0.12	-0.08	0.00	
12.680	-0.09	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.682	-0.02	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.685	-0.02	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.687	-0.02	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.689	-0.02	-0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.691	-0.06	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.693	-0.06	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.695	-0.06	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.698	-0.06	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.700	-0.06	0.04	-0.29	-0.80	-0.12	-0.08	0.00	
12.702	0.02	0.15	-0.29	-0.80	-0.12	-0.08	0.00	
12.704	0.02	0.15	-0.29	-0.80	-0.12	-0.08	0.00	
12.706	0.02	0.15	-0.29	-0.80	-0.12	-0.08	0.00	
12.708	0.02	0.15	-0.30	-0.80	-0.12	-0.08	0.00	
12.711	0.02	0.15	-0.30	-0.80	-0.12	-0.08	0.00	
12.713	0.02	0.30	-0.30	-0.80	-0.12	-0.08	0.00	
12.715	0.02	0.30	-0.30	-0.80	-0.12	-0.08	0.00	
12.717	0.02	0.30	-0.30	-0.80	-0.12	-0.08	0.00	
12.719	0.02	0.30	-0.30	-0.80	-0.12	-0.08	0.00	
12.721	0.02	-0.11	-0.30	-0.80	-0.12	-0.08	0.00	
12.723	0.06	-0.11	-0.30	-0.80	-0.12	-0.08	0.00	
12.726	0.06	-0.11	-0.30	-0.80	-0.12	-0.08	0.00	
12.728	0.06	-0.11	-0.30	-0.80	-0.12	-0.08	0.00	
12.730	0.06	-0.11	-0.30	-0.80	-0.12	-0.08	0.00	
12.732	0.06	-0.07	-0.30	-0.80	-0.12	-0.08	0.00	
12.734	-0.06	-0.07	-0.30	-0.80	-0.12	-0.08	0.00	
12.736	-0.06	-0.07	-0.30	-0.80	-0.12	-0.08	0.00	
12.739	-0.06	-0.07	-0.30	-0.80	-0.12	-0.08	0.00	
12.741	-0.06	-0.07	-0.30	-0.80	-0.12	-0.08	0.00	
12.743	-0.09	0.04	-0.30	-0.80	-0.12	-0.08	0.00	
12.745	-0.09	0.04	-0.30	-0.80	-0.12	-0.08	0.00	
12.747	-0.09	0.04	-0.30	-0.80	-0.12	-0.08	0.00	
12.749	-0.09	0.04	-0.30	-0.80	-0.12	-0.08	0.00	
12.752	-0.09	0.04	-0.30	-0.80	-0.12	-0.08	0.00	
12.754	-0.09	0.04	-0.30	-0.80	-0.12	-0.08	0.00	
12.756	-0.09	0.04	-0.30	-0.81	-0.12	-0.08	0.00	
12.758	-0.09	0.04	-0.30	-0.81	-0.12	-0.08	0.00	
12.760	-0.09	0.04	-0.30	-0.81	-0.12	-0.08	0.00	
12.762	-0.09	0.04	-0.30	-0.81	-0.12	-0.08	0.00	
12.765	-0.06	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.767	-0.06	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.769	-0.06	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.771	-0.06	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.773	-0.06	-0.00	-0.30	-0.81	-0.12	-0.08	0.00	
12.775	-0.02	-0.00	-0.30	-0.81	-0.12	-0.08	0.00	
12.777	-0.02	-0.00	-0.30	-0.81	-0.12	-0.08	0.00	
12.780	-0.02	-0.00	-0.30	-0.81	-0.12	-0.08	0.00	
12.782	-0.02	-0.00	-0.30	-0.81	-0.12	-0.08	0.00	
12.784	-0.02	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.786	-0.09	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.788	-0.09	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.790	-0.09	0.08	-0.30	-0.81	-0.12	-0.08	0.00	
12.793	-0.09	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.795	0.21	-0.11	-0.31	-0.81	-0.12	-0.08	0.00	
12.797	0.21	-0.11	-0.31	-0.81	-0.12	-0.08	0.00	
12.799	0.21	-0.11	-0.31	-0.81	-0.12	-0.08	0.00	
12.801	0.21	-0.11	-0.31	-0.81	-0.12	-0.08	0.00	
12.803	0.21	-0.11	-0.31	-0.81	-0.12	-0.08	0.00	
12.806	-0.06	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.808	-0.06	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.810	-0.06	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.812	-0.06	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.814	-0.06	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.816	-0.02	-0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.819	-0.02	-0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.821	-0.02	-0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.823	-0.02	-0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.825	-0.02	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.827	0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.829	0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.832	0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.834	0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.836	0.06	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.838	0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.840	0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.842	0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.844	0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.847	0.02	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.849	0.02	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.851	0.02	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.853	0.02	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.855	0.02	-0.07	-0.31	-0.81	-0.12	-0.08	0.00	
12.857	-0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.860	-0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.862	-0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.864	-0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.866	-0.06	0.08	-0.31	-0.81	-0.12	-0.08	0.00	
12.868	-0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.870	-0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.873	-0.02	0.04	-0.31	-0.81	-0.12	-0.08	0.00	
12.875	-0.02	0.04	-0.32	-0.81	-0.12	-0.08	0.00	
12.877	-0.02	-0.00	-0.32	-0.81	-0.12	-0.08	0.00	
12.879	-0.02	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.881	-0.02	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.883	-0.02	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.886	-0.02	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.888	-0.02	0.19	-0.32	-0.82	-0.12	-0.08	0.00	
12.890	-0.09	0.19	-0.32	-0.82	-0.12	-0.08	0.00	
12.892	-0.09	0.19	-0.32	-0.82	-0.12	-0.08	0.00	
12.894	-0.09	0.19	-0.32	-0.82	-0.12	-0.08	0.00	
12.896	-0.09	0.19	-0.32	-0.82	-0.12	-0.08	0.00	
12.899	-0.02	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.901	-0.02	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.903	-0.02	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.905	-0.02	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.907	-0.02	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.909	-0.09	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.911	-0.09	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.914	-0.09	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.916	-0.09	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.918	-0.09	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.920	-0.06	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.922	-0.06	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.924	-0.06	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.927	-0.06	-0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.929	-0.06	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.931	-0.06	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.933	-0.06	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.935	-0.06	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.937	-0.06	-0.00	-0.32	-0.82	-0.12	-0.08	0.00	
12.940	-0.06	-0.07	-0.32	-0.82	-0.12	-0.08	0.00	
12.942	0.06	-0.07	-0.32	-0.82	-0.12	-0.08	0.00	
12.944	0.06	-0.07	-0.32	-0.82	-0.12	-0.08	0.00	
12.946	0.06	-0.07	-0.32	-0.82	-0.12	-0.08	0.00	
12.948	0.06	-0.07	-0.32	-0.82	-0.12	-0.08	0.00	
12.950	-0.02	0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.953	-0.02	0.04	-0.32	-0.82	-0.12	-0.08	0.00	
12.955	-0.02	0.04	-0.33	-0.82	-0.12	-0.08	0.00	
12.957	-0.02	0.04	-0.33	-0.82	-0.12	-0.08	0.00	
12.959	-0.02	0.04	-0.33	-0.82	-0.12	-0.08	0.00	
12.961	-0.09	0.11	-0.33	-0.82	-0.12	-0.08	0.00	
12.963	-0.09	0.11	-0.33	-0.82	-0.12	-0.08	0.00	
12.966	-0.09	0.11	-0.33	-0.82	-0.13	-0.08	0.00	
12.968	-0.09	0.11	-0.33	-0.82	-0.13	-0.08	0.00	
12.970	-0.09	0.11	-0.33	-0.82	-0.13	-0.08	0.00	
12.972	-0.06	0.04	-0.33	-0.82	-0.13	-0.08	0.00	
12.974	-0.06	0.04	-0.33	-0.82	-0.13	-0.08	0.00	
12.976	-0.06	0.04	-0.33	-0.82	-0.13	-0.08	0.00	
12.978	-0.06	0.04	-0.33	-0.82	-0.13	-0.08	0.00	
12.981	-0.06	-0.00	-0.33	-0.82	-0.13	-0.08	0.00	
12.983	0.06	-0.00	-0.33	-0.82	-0.13	-0.08	0.00	
12.985	0.06	-0.00	-0.33	-0.82	-0.13	-0.08	0.00	
12.987	0.06	-0.00	-0.33	-0.82	-0.13	-0.08	0.00	
12.989	0.06	-0.00	-0.33	-0.82	-0.13	-0.08	0.00	
12.991	0.06	-0.07	-0.33	-0.82	-0.13	-0.08	0.00	
12.994	0.02	-0.07	-0.33	-0.82	-0.13	-0.08	0.00	
12.996	0.02	-0.07	-0.33	-0.82	-0.13	-0.08	0.00	
12.998	0.02	-0.07	-0.33	-0.82	-0.13	-0.08	0.00	
13.000	0.02	-0.07	-0.33	-0.82	-0.13	-0.08	0.00	
13.002	-0.06	-0.00	-0.33	-0.82	-0.13	-0.08	0.00	
13.004	-0.06	-0.00	-0.33	-0.83	-0.13	-0.08	0.00	
13.007	-0.06	-0.00	-0.33	-0.83	-0.13	-0.08	0.00	
13.009	-0.06	-0.00	-0.33	-0.83	-0.13	-0.08	0.00	
13.011	-0.06	-0.00	-0.33	-0.83	-0.13	-0.08	0.00	
13.013	-0.17	0.23	-0.33	-0.83	-0.13	-0.08	0.00	
13.015	-0.17	0.23	-0.33	-0.83	-0.13	-0.08	0.00	
13.017	-0.17	0.23	-0.33	-0.83	-0.13	-0.08	0.00	
13.020	-0.17	0.23	-0.33	-0.83	-0.13	-0.08	0.00	
13.022	-0.17	0.04	-0.33	-0.83	-0.13	-0.08	0.00	
13.024	-0.09	0.04	-0.33	-0.83	-0.13	-0.08	0.00	
13.026	-0.09	0.04	-0.33	-0.83	-0.13	-0.08	0.00	
13.028	-0.09	0.04	-0.33	-0.83	-0.13	-0.08	0.00	
13.030	-0.09	0.04	-0.33	-0.83	-0.13	-0.08	0.00	
13.032	-0.09	0.08	-0.33	-0.83	-0.13	-0.08	0.00	
13.035	-0.13	0.08	-0.34	-0.83	-0.13	-0.08	0.00	
13.037	-0.13	0.08	-0.34	-0.83	-0.13	-0.08	0.00	
13.039	-0.13	0.08	-0.34	-0.83	-0.13	-0.08	0.00	
13.041	-0.13	0.08	-0.34	-0.83	-0.13	-0.08	0.00	
13.043	-0.13	0.04	-0.34	-0.83	-0.13	-0.08	0.00	
13.045	0.06	0.04	-0.34	-0.83	-0.13	-0.08	0.00	
13.048	0.06	0.04	-0.34	-0.83	-0.13	-0.08	0.00	
13.050	0.06	0.04	-0.34	-0.83	-0.13	-0.08	0.00	
13.052	0.06	0.04	-0.34	-0.83	-0.13	-0.08	0.00	
13.054	-0.13	0.15	-0.34	-0.83	-0.13	-0.08	0.00	
13.056	-0.13	0.15	-0.34	-0.83	-0.13	-0.08	0.00	
13.058	-0.13	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.061	-0.13	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.063	-0.13	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.065	-0.09	0.11	-0.34	-0.83	-0.13	-0.07	0.00	
13.067	-0.09	0.11	-0.34	-0.83	-0.13	-0.07	0.00	
13.069	-0.09	0.11	-0.34	-0.83	-0.13	-0.07	0.00	
13.071	-0.09	0.11	-0.34	-0.83	-0.13	-0.07	0.00	
13.074	-0.09	0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.076	-0.02	0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.078	-0.02	0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.080	-0.02	0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.082	-0.02	0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.084	-0.02	-0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.087	0.02	-0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.089	0.02	-0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.091	0.02	-0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.093	0.02	-0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.095	0.02	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.097	-0.02	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.099	-0.02	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.102	-0.02	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.104	-0.02	0.15	-0.34	-0.83	-0.13	-0.07	0.00	
13.106	0.06	-0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.108	0.06	-0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.110	0.06	-0.04	-0.34	-0.83	-0.13	-0.07	0.00	
13.112	0.06	-0.04	-0.35	-0.83	-0.13	-0.07	0.00	
13.115	0.06	-0.04	-0.35	-0.83	-0.13	-0.07	0.00	
13.117	0.06	-0.04	-0.35	-0.83	-0.13	-0.07	0.00	
13.119	0.06	-0.04	-0.35	-0.83	-0.13	-0.07	0.00	
13.121	0.06	-0.04	-0.35	-0.83	-0.13	-0.07	0.00	
13.123	0.06	-0.04	-0.35	-0.83	-0.13	-0.07	0.00	
13.125	0.06	-0.00	-0.35	-0.83	-0.13	-0.07	0.00	
13.128	-0.02	-0.00	-0.35	-0.83	-0.13	-0.07	0.00	
13.130	-0.02	-0.00	-0.35	-0.83	-0.13	-0.07	0.00	
13.132	-0.02	-0.00	-0.35	-0.83	-0.13	-0.07	0.00	
13.134	-0.02	-0.00	-0.35	-0.83	-0.13	-0.07	0.00	
13.136	-0.02	0.15	-0.35	-0.83	-0.13	-0.07	0.00	
13.138	-0.06	0.15	-0.35	-0.84	-0.13	-0.07	0.00	
13.141	-0.06	0.15	-0.35	-0.84	-0.13	-0.07	0.00	
13.143	-0.06	0.15	-0.35	-0.84	-0.13	-0.07	0.00	
13.145	-0.06	0.15	-0.35	-0.84	-0.13	-0.07	0.00	
13.147	-0.09	0.04	-0.35	-0.84	-0.13	-0.07	0.00	
13.149	-0.09	0.04	-0.35	-0.84	-0.13	-0.07	0.00	
13.151	-0.09	0.04	-0.35	-0.84	-0.13	-0.07	0.00	
13.154	-0.09	0.04	-0.35	-0.84	-0.13	-0.07	0.00	
13.156	-0.09	0.04	-0.35	-0.84	-0.13	-0.07	0.00	
13.158	-0.06	0.11	-0.35	-0.84	-0.13	-0.07	0.00	
13.160	-0.06	0.11	-0.35	-0.84	-0.13	-0.07	0.00	
13.162	-0.06	0.11	-0.35	-0.84	-0.13	-0.07	0.00	
13.164	-0.06	0.11	-0.35	-0.84	-0.13	-0.07	0.00	
13.167	-0.06	0.11	-0.35	-0.84	-0.13	-0.07	0.00	
13.169	-0.13	-0.00	-0.35	-0.84	-0.13	-0.07	0.00	
13.171	-0.13	-0.00	-0.35	-0.84	-0.13	-0.07	0.00	
13.173	-0.13	-0.00	-0.35	-0.84	-0.13	-0.07	0.00	
13.175	-0.13	-0.00	-0.35	-0.84	-0.13	-0.07	0.00	
13.177	-0.13	0.08	-0.35	-0.84	-0.13	-0.07	0.00	
13.179	-0.06	0.08	-0.35	-0.84	-0.13	-0.07	0.00	
13.182	-0.06	0.08	-0.35	-0.84	-0.13	-0.07	0.00	
13.184	-0.06	0.08	-0.35	-0.84	-0.14	-0.07	0.00	
13.186	-0.06	0.08	-0.36	-0.84	-0.14	-0.07	0.00	
13.188	-0.06	-0.04	-0.36	-0.84	-0.14	-0.07	0.00	
13.190	0.10	-0.04	-0.36	-0.84	-0.14	-0.07	0.00	
13.192	0.10	-0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.195	0.10	-0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.197	0.10	-0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.199	0.02	0.19	-0.36	-0.84	-0.13	-0.07	0.00	
13.201	0.02	0.19	-0.36	-0.84	-0.13	-0.07	0.00	
13.203	0.02	0.19	-0.36	-0.84	-0.13	-0.07	0.00	
13.205	0.02	0.19	-0.36	-0.84	-0.13	-0.07	0.00	
13.208	0.02	0.19	-0.36	-0.84	-0.13	-0.07	0.00	
13.210	-0.06	0.15	-0.36	-0.84	-0.13	-0.07	0.00	
13.212	-0.06	0.15	-0.36	-0.84	-0.13	-0.07	0.00	
13.214	-0.06	0.15	-0.36	-0.84	-0.13	-0.07	0.00	
13.216	-0.06	0.15	-0.36	-0.84	-0.13	-0.07	0.00	
13.218	-0.06	0.15	-0.36	-0.84	-0.13	-0.07	0.00	
13.221	0.02	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.223	0.02	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.225	0.02	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.227	0.02	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.229	0.02	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.231	0.10	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.234	0.10	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.236	0.10	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.238	0.10	0.04	-0.36	-0.84	-0.13	-0.07	0.00	
13.240	0.10	0.08	-0.36	-0.84	-0.13	-0.07	0.00	
13.242	-0.02	0.08	-0.36	-0.84	-0.13	-0.07	0.00	
13.244	-0.02	0.08	-0.36	-0.84	-0.13	-0.07	0.00	
13.246	-0.02	0.08	-0.36	-0.84	-0.13	-0.07	0.00	
13.249	-0.02	0.08	-0.36	-0.84	-0.13	-0.06	0.00	
13.251	-0.09	-0.00	-0.36	-0.84	-0.13	-0.06	0.00	
13.253	-0.09	-0.00	-0.36	-0.84	-0.13	-0.06	0.00	
13.255	-0.09	-0.00	-0.36	-0.84	-0.13	-0.06	0.00	
13.257	-0.09	-0.00	-0.36	-0.84	-0.13	-0.06	0.00	
13.259	-0.09	-0.00	-0.36	-0.84	-0.13	-0.06	0.00	
13.262	-0.02	0.11	-0.37	-0.84	-0.13	-0.06	0.00	
13.264	-0.02	0.11	-0.37	-0.84	-0.13	-0.06	0.00	
13.266	-0.02	0.11	-0.37	-0.84	-0.13	-0.06	0.00	
13.268	-0.02	0.11	-0.37	-0.84	-0.13	-0.06	0.00	
13.270	-0.02	0.11	-0.37	-0.84	-0.13	-0.06	0.00	
13.272	0.14	-0.07	-0.37	-0.84	-0.13	-0.06	0.00	
13.275	0.14	-0.07	-0.37	-0.84	-0.13	-0.06	0.00	
13.277	0.14	-0.07	-0.37	-0.84	-0.13	-0.06	0.00	
13.279	0.14	-0.07	-0.37	-0.84	-0.13	-0.06	0.00	
13.281	0.14	0.04	-0.37	-0.84	-0.13	-0.06	0.00	
13.283	0.18	0.04	-0.37	-0.84	-0.13	-0.06	0.00	
13.285	0.18	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.288	0.18	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.290	0.18	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.292	0.18	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.294	-0.06	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.296	-0.06	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.298	-0.06	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.301	-0.06	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.303	-0.13	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.305	-0.13	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.307	-0.13	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.309	-0.13	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.311	-0.13	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
13.314	0.10	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.316	0.10	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.318	0.10	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.320	0.10	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.322	0.10	0.08	-0.37	-0.85	-0.13	-0.06	0.00	
13.324	0.02	0.04	-0.37	-0.85	-0.13	-0.06	0.00	
