49.519	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.521	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.523	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.525	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.527	0.03	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.529	0.03	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.532	0.03	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.534	0.03	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.536	0.03	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.538	0.03	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.540	0.03	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.542	0.03	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.545	0.03	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.547	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.549	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.551	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.553	-0.05	-0.00	-0.18	-0.29	-0.03	-0.05	0.00	
49.555	-0.05	0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.558	-0.01	0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.560	-0.01	0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.562	-0.01	0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.564	-0.01	0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.566	-0.01	0.19	-0.18	-0.29	-0.03	-0.05	0.00	
49.568	-0.01	0.19	-0.18	-0.29	-0.03	-0.05	0.00	
49.571	-0.01	0.19	-0.18	-0.29	-0.03	-0.05	0.00	
49.573	-0.01	0.19	-0.18	-0.29	-0.03	-0.05	0.00	
49.575	-0.01	0.19	-0.18	-0.29	-0.03	-0.05	0.00	
49.577	0.03	0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.579	0.03	0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.581	0.03	0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.584	0.03	0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.586	0.03	0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.588	-0.01	-0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.590	-0.01	-0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.592	-0.01	-0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.595	-0.01	-0.08	-0.18	-0.29	-0.03	-0.05	0.00	
49.597	-0.01	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.599	0.10	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.601	0.10	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.603	0.10	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.605	0.10	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.608	0.10	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.610	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.612	-0.05	-0.04	-0.18	-0.29	-0.03	-0.05	0.00	
49.614	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.616	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.618	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.621	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.623	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.625	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.627	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.629	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.631	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.634	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.636	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.638	-0.05	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.640	0.26	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.642	0.26	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.644	0.26	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.647	0.26	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.649	0.26	0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.651	-0.09	0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.653	-0.09	0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.655	-0.09	0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.658	-0.09	0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.660	-0.09	-0.08	-0.18	-0.30	-0.03	-0.05	0.00	
49.662	0.26	-0.08	-0.18	-0.30	-0.03	-0.05	0.00	
49.664	0.26	-0.08	-0.18	-0.30	-0.03	-0.05	0.00	
49.666	0.26	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.668	0.26	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.671	-0.01	0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.673	-0.01	0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.675	-0.01	0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.677	-0.01	0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.679	-0.01	0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.681	-0.01	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.684	-0.01	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.686	-0.01	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.688	-0.01	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.690	-0.01	0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.692	-0.01	0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.694	-0.01	0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.697	-0.01	0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.699	-0.01	0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.701	-0.01	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.703	-0.09	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.705	-0.09	-0.00	-0.18	-0.30	-0.03	-0.05	0.00	
49.707	-0.09	-0.00	-0.18	-0.30	-0.03	-0.05	0.00	
49.710	-0.09	-0.00	-0.18	-0.30	-0.03	-0.05	0.00	
49.712	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.714	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.716	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.718	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.720	-0.01	-0.04	-0.18	-0.30	-0.03	-0.05	0.00	
49.723	0.14	-0.12	-0.18	-0.30	-0.03	-0.05	0.00	
49.725	0.14	-0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.727	0.14	-0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.729	0.14	-0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.731	0.14	-0.12	-0.18	-0.30	-0.02	-0.05	0.00	
49.733	-0.01	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.736	-0.01	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.738	-0.01	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.740	-0.01	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.742	-0.01	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.744	0.07	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.747	0.07	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.749	0.07	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.751	0.07	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.753	0.07	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.755	-0.05	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.757	-0.05	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.760	-0.05	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.762	-0.05	-0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.764	0.10	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.766	0.10	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.768	0.10	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.770	0.10	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.773	0.10	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.775	-0.05	0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.777	-0.05	0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.779	-0.05	0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.781	-0.05	0.08	-0.18	-0.30	-0.02	-0.05	0.00	
49.783	-0.05	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.786	0.14	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.788	0.14	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.790	0.14	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.792	0.14	-0.04	-0.18	-0.30	-0.02	-0.05	0.00	
49.794	0.14	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.796	0.03	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.799	0.03	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.801	0.03	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.803	0.03	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.805	-0.09	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.807	-0.09	-0.00	-0.18	-0.30	-0.02	-0.05	0.00	
49.809	-0.09	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.812	-0.09	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.814	-0.09	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.816	-0.16	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.818	-0.16	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.820	-0.16	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.822	-0.16	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.825	-0.16	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.827	-0.12	-0.04	-0.18	-0.31	-0.02	-0.05	0.00	
49.829	-0.12	-0.04	-0.18	-0.31	-0.02	-0.05	0.00	
49.831	-0.12	-0.04	-0.18	-0.31	-0.02	-0.05	0.00	
49.833	-0.12	-0.04	-0.18	-0.31	-0.02	-0.05	0.00	
49.836	-0.12	-0.04	-0.18	-0.31	-0.03	-0.05	0.00	
49.838	0.03	-0.04	-0.18	-0.31	-0.03	-0.05	0.00	
49.840	0.03	-0.04	-0.18	-0.31	-0.03	-0.05	0.00	
49.842	0.03	-0.04	-0.18	-0.31	-0.03	-0.05	0.00	
49.844	0.03	-0.04	-0.18	-0.31	-0.03	-0.05	0.00	
49.846	0.03	0.15	-0.18	-0.31	-0.03	-0.05	0.00	
49.849	-0.01	0.15	-0.18	-0.31	-0.03	-0.05	0.00	
49.851	-0.01	0.15	-0.18	-0.31	-0.03	-0.05	0.00	
49.853	-0.01	0.15	-0.18	-0.31	-0.03	-0.05	0.00	
49.855	-0.01	0.15	-0.18	-0.31	-0.03	-0.05	0.00	
49.857	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.859	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.862	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.864	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.866	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.868	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.870	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.872	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.875	0.07	-0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.877	0.07	0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.879	-0.01	0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.881	-0.01	0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.883	-0.01	0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.885	-0.01	0.08	-0.18	-0.31	-0.02	-0.05	0.00	
49.888	-0.01	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.890	-0.05	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.892	-0.05	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.894	-0.05	-0.00	-0.18	-0.31	-0.02	-0.05	0.00	
49.896	-0.05	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.898	-0.01	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.901	-0.01	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.903	-0.01	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.905	-0.01	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.907	-0.01	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.909	0.03	-0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.912	0.03	-0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.914	0.03	-0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.916	0.03	-0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.918	0.03	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.920	-0.09	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.922	-0.09	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.925	-0.09	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.927	-0.09	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.929	-0.09	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.931	-0.05	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.933	-0.05	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.935	-0.05	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.938	-0.05	0.15	-0.19	-0.31	-0.03	-0.05	0.00	
49.940	0.03	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.942	0.03	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.944	0.03	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.946	0.03	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.948	0.03	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.951	0.03	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.953	0.03	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.955	0.03	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.957	0.03	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.959	0.03	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
49.962	0.07	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.964	0.07	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.966	0.07	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.968	0.07	0.15	-0.19	-0.31	-0.02	-0.05	0.00	
49.970	0.07	0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.972	0.07	0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.975	0.07	0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.977	0.07	0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.979	0.07	0.04	-0.19	-0.31	-0.02	-0.05	0.00	
49.981	0.07	-0.08	-0.19	-0.31	-0.02	-0.05	0.00	
49.983	0.18	-0.08	-0.19	-0.31	-0.02	-0.05	0.00	
49.985	0.18	-0.08	-0.19	-0.31	-0.02	-0.05	0.00	
49.988	0.18	-0.08	-0.19	-0.31	-0.02	-0.05	0.00	
49.990	0.18	-0.08	-0.19	-0.31	-0.02	-0.05	0.00	
49.992	-0.05	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.994	-0.05	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.996	-0.05	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
49.998	-0.05	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
50.001	-0.05	-0.00	-0.19	-0.31	-0.02	-0.05	0.00	
50.003	-0.05	0.12	-0.19	-0.31	-0.02	-0.05	0.00	
50.005	-0.05	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.007	-0.05	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.009	-0.05	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.011	-0.05	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.014	0.07	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.016	0.07	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.018	0.07	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.020	0.07	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.022	0.07	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.024	-0.01	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.027	-0.01	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.029	-0.01	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.031	-0.01	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.033	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.035	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.037	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.040	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.042	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.044	-0.05	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.046	-0.05	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.048	-0.05	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.050	-0.05	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.053	-0.05	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.055	-0.01	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.057	-0.01	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.059	-0.01	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.061	-0.01	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.064	-0.01	0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.066	-0.01	0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.068	-0.01	0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.070	-0.01	0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.072	-0.01	0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.074	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.077	0.10	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.079	0.10	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.081	0.10	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.083	0.10	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.085	-0.05	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.087	-0.05	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.090	-0.05	0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.092	-0.05	0.08	-0.19	-0.32	-0.02	-0.04	0.00	
50.094	-0.05	0.08	-0.19	-0.32	-0.02	-0.04	0.00	
50.096	0.07	-0.04	-0.19	-0.32	-0.02	-0.04	0.00	
50.098	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.100	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.103	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.105	0.07	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.107	0.03	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.109	0.03	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.111	0.03	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.113	0.03	-0.08	-0.19	-0.32	-0.02	-0.05	0.00	
50.116	0.03	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.118	-0.16	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.120	-0.16	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.122	-0.16	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.124	-0.16	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.126	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.129	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.131	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.133	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.135	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.137	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.139	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.142	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.144	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.146	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.148	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.150	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.153	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.155	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.157	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.159	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.161	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.163	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.166	-0.09	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.168	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.170	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.172	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.174	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.176	0.07	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.179	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.181	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.183	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.185	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.187	-0.01	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.189	-0.09	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.192	-0.09	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.194	-0.09	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.196	-0.09	-0.00	-0.19	-0.32	-0.02	-0.05	0.00	
50.198	-0.09	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.200	0.10	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.202	0.10	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.205	0.10	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.207	0.10	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.209	0.10	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.211	0.03	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.213	0.03	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.215	0.03	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.218	0.03	-0.04	-0.19	-0.32	-0.02	-0.05	0.00	
50.220	0.14	0.12	-0.19	-0.32	-0.02	-0.05	0.00	
50.222	0.14	0.12	-0.19	-0.33	-0.02	-0.05	0.00	
50.224	0.14	0.12	-0.19	-0.33	-0.02	-0.05	0.00	
50.226	0.14	0.12	-0.19	-0.33	-0.02	-0.05	0.00	
50.229	0.14	0.12	-0.19	-0.33	-0.02	-0.05	0.00	
50.231	-0.01	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.233	-0.01	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.235	-0.01	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.237	-0.01	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.239	-0.01	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.242	-0.09	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.244	-0.09	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.246	-0.09	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.248	-0.09	-0.04	-0.19	-0.33	-0.02	-0.05	0.00	
50.250	-0.09	0.19	-0.19	-0.33	-0.02	-0.05	0.00	
50.252	-0.01	0.19	-0.19	-0.33	-0.02	-0.05	0.00	
50.255	-0.01	0.19	-0.19	-0.33	-0.02	-0.04	0.00	
50.257	-0.01	0.19	-0.19	-0.33	-0.02	-0.04	0.00	
50.259	-0.01	0.19	-0.19	-0.33	-0.02	-0.04	0.00	
50.261	0.07	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.263	0.07	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.265	0.07	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.268	0.07	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.270	0.07	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.272	-0.09	0.08	-0.19	-0.33	-0.02	-0.04	0.00	
50.274	-0.09	0.08	-0.19	-0.33	-0.02	-0.04	0.00	
50.276	-0.09	0.08	-0.19	-0.33	-0.02	-0.04	0.00	
50.279	-0.09	0.08	-0.19	-0.33	-0.02	-0.04	0.00	
50.281	-0.09	0.08	-0.19	-0.33	-0.02	-0.04	0.00	
50.283	-0.01	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.285	-0.01	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.287	-0.01	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.289	-0.01	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.292	-0.01	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.294	-0.09	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.296	-0.09	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.298	-0.09	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.300	-0.09	-0.04	-0.19	-0.33	-0.02	-0.04	0.00	
50.302	-0.09	0.15	-0.19	-0.33	-0.02	-0.04	0.00	
50.305	-0.01	0.15	-0.19	-0.33	-0.02	-0.04	0.00	
50.307	-0.01	0.15	-0.19	-0.33	-0.02	-0.04	0.00	
50.309	-0.01	0.15	-0.19	-0.33	-0.02	-0.04	0.00	
