54.008	-0.05	0.03	-0.26	-5.27	-0.01	-0.34	0.00	
54.010	0.02	0.03	-0.26	-5.27	-0.01	-0.34	0.00	
54.012	0.02	0.03	-0.26	-5.27	-0.01	-0.34	0.00	
54.014	0.02	0.03	-0.26	-5.27	-0.01	-0.34	0.00	
54.016	0.02	0.03	-0.26	-5.27	-0.01	-0.34	0.00	
54.019	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.021	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.023	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.025	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.027	-0.05	-0.05	-0.26	-5.27	-0.01	-0.34	0.00	
54.029	-0.05	-0.01	-0.26	-5.28	-0.01	-0.34	0.00	
54.032	-0.05	-0.01	-0.26	-5.28	-0.01	-0.34	0.00	
54.034	-0.05	-0.01	-0.26	-5.28	-0.01	-0.34	0.00	
54.036	-0.05	-0.01	-0.26	-5.28	-0.01	-0.34	0.00	
54.038	-0.05	-0.01	-0.26	-5.28	-0.01	-0.34	0.00	
54.040	-0.05	-0.01	-0.26	-5.28	-0.01	-0.34	0.00	
54.042	-0.05	-0.01	-0.26	-5.28	-0.02	-0.34	0.00	
54.045	-0.05	-0.01	-0.26	-5.28	-0.02	-0.34	0.00	
54.047	-0.05	-0.01	-0.26	-5.28	-0.02	-0.34	0.00	
54.049	-0.05	-0.05	-0.26	-5.28	-0.02	-0.34	0.00	
54.051	0.02	-0.05	-0.26	-5.28	-0.02	-0.34	0.00	
54.053	0.02	-0.05	-0.26	-5.28	-0.02	-0.34	0.00	
54.055	0.02	-0.05	-0.26	-5.28	-0.02	-0.34	0.00	
54.058	0.02	-0.05	-0.26	-5.28	-0.02	-0.34	0.00	
54.060	0.02	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.062	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.064	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.066	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.068	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.071	-0.09	0.19	-0.26	-5.29	-0.02	-0.34	0.00	
54.073	-0.09	0.19	-0.26	-5.29	-0.02	-0.34	0.00	
54.075	-0.09	0.19	-0.26	-5.29	-0.02	-0.34	0.00	
54.077	-0.09	0.19	-0.26	-5.29	-0.02	-0.34	0.00	
54.079	-0.09	0.19	-0.26	-5.29	-0.02	-0.34	0.00	
54.081	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.083	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.086	-0.05	-0.05	-0.26	-5.29	-0.02	-0.34	0.00	
54.088	-0.05	-0.05	-0.26	-5.30	-0.02	-0.34	0.00	
54.090	-0.05	-0.05	-0.26	-5.30	-0.02	-0.34	0.00	
54.092	0.02	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.094	0.02	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.096	0.02	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.099	0.02	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.101	0.02	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.103	-0.05	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.105	-0.05	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.107	-0.05	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.109	-0.05	-0.08	-0.26	-5.30	-0.02	-0.34	0.00	
54.112	-0.05	-0.05	-0.26	-5.30	-0.02	-0.34	0.00	
54.114	-0.12	-0.05	-0.26	-5.30	-0.02	-0.34	0.00	
54.116	-0.12	-0.05	-0.26	-5.30	-0.02	-0.34	0.00	
54.118	-0.12	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.120	-0.12	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.122	-0.02	0.07	-0.26	-5.31	-0.02	-0.34	0.00	
54.125	-0.02	0.07	-0.26	-5.31	-0.02	-0.34	0.00	
54.127	-0.02	0.07	-0.26	-5.31	-0.02	-0.34	0.00	
54.129	-0.02	0.07	-0.26	-5.31	-0.02	-0.34	0.00	
54.131	-0.02	0.07	-0.26	-5.31	-0.02	-0.34	0.00	
54.133	0.06	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.135	0.06	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.138	0.06	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.140	0.06	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.142	0.06	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.144	-0.05	-0.05	-0.26	-5.31	-0.02	-0.34	0.00	
54.146	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.148	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.150	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.153	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.155	-0.16	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.157	-0.16	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.159	-0.16	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.161	-0.16	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.163	-0.16	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.166	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.168	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.170	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.172	-0.05	-0.05	-0.26	-5.32	-0.02	-0.34	0.00	
54.174	-0.05	0.03	-0.26	-5.32	-0.02	-0.34	0.00	
54.176	-0.05	0.03	-0.26	-5.33	-0.02	-0.34	0.00	
54.179	-0.05	0.03	-0.26	-5.33	-0.02	-0.34	0.00	
54.181	-0.05	0.03	-0.26	-5.33	-0.02	-0.34	0.00	
54.183	-0.05	0.03	-0.26	-5.33	-0.02	-0.34	0.00	
54.185	-0.05	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.187	-0.05	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.189	-0.05	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.192	-0.05	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.194	-0.05	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.196	0.14	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.198	0.14	-0.08	-0.26	-5.33	-0.02	-0.34	0.00	
54.200	0.14	-0.08	-0.26	-5.33	-0.02	-0.35	0.00	
54.202	0.14	-0.08	-0.26	-5.33	-0.02	-0.35	0.00	
54.205	0.14	-0.11	-0.26	-5.34	-0.02	-0.35	0.00	
54.207	-0.05	-0.11	-0.26	-5.34	-0.02	-0.35	0.00	
54.209	-0.05	-0.11	-0.26	-5.34	-0.02	-0.35	0.00	
54.211	-0.05	-0.11	-0.26	-5.34	-0.02	-0.35	0.00	
54.213	-0.05	-0.11	-0.26	-5.34	-0.02	-0.35	0.00	
54.215	-0.05	-0.05	-0.26	-5.34	-0.02	-0.35	0.00	
54.218	-0.05	-0.05	-0.26	-5.34	-0.02	-0.35	0.00	
54.220	-0.05	-0.05	-0.26	-5.34	-0.02	-0.35	0.00	
54.222	-0.05	-0.05	-0.26	-5.34	-0.02	-0.35	0.00	
54.224	-0.05	-0.05	-0.26	-5.34	-0.02	-0.35	0.00	
54.226	-0.02	0.15	-0.26	-5.34	-0.02	-0.35	0.00	
54.228	-0.02	0.15	-0.26	-5.34	-0.02	-0.35	0.00	
54.231	-0.02	0.15	-0.26	-5.34	-0.02	-0.35	0.00	
54.233	-0.02	0.15	-0.26	-5.35	-0.02	-0.35	0.00	
54.235	-0.02	0.15	-0.26	-5.35	-0.02	-0.35	0.00	
54.237	-0.05	-0.08	-0.26	-5.35	-0.02	-0.35	0.00	
54.239	-0.05	-0.08	-0.26	-5.35	-0.02	-0.35	0.00	
54.241	-0.05	-0.08	-0.26	-5.35	-0.02	-0.35	0.00	
54.244	-0.05	-0.08	-0.26	-5.35	-0.02	-0.35	0.00	
54.246	-0.05	-0.05	-0.26	-5.35	-0.02	-0.35	0.00	
54.248	0.14	-0.05	-0.26	-5.35	-0.02	-0.35	0.00	
54.250	0.14	-0.05	-0.26	-5.35	-0.02	-0.35	0.00	
54.252	0.14	-0.05	-0.26	-5.35	-0.02	-0.35	0.00	
54.254	0.14	-0.05	-0.26	-5.35	-0.02	-0.35	0.00	
54.257	0.14	0.07	-0.26	-5.35	-0.02	-0.35	0.00	
54.259	-0.09	0.07	-0.26	-5.35	-0.02	-0.35	0.00	
54.261	-0.09	0.07	-0.26	-5.35	-0.02	-0.35	0.00	
54.263	-0.09	0.07	-0.26	-5.36	-0.02	-0.35	0.00	
54.265	-0.09	0.07	-0.26	-5.36	-0.02	-0.35	0.00	
54.267	-0.02	-0.08	-0.26	-5.36	-0.02	-0.35	0.00	
54.269	-0.02	-0.08	-0.26	-5.36	-0.02	-0.35	0.00	
54.272	-0.02	-0.08	-0.26	-5.36	-0.02	-0.35	0.00	
54.274	-0.02	-0.08	-0.26	-5.36	-0.02	-0.35	0.00	
54.276	-0.02	-0.08	-0.26	-5.36	-0.02	-0.35	0.00	
54.278	-0.05	-0.05	-0.26	-5.36	-0.02	-0.35	0.00	
54.280	-0.05	-0.05	-0.26	-5.36	-0.02	-0.35	0.00	
54.282	-0.05	-0.05	-0.26	-5.36	-0.02	-0.35	0.00	
54.285	-0.05	-0.05	-0.26	-5.36	-0.02	-0.35	0.00	
54.287	-0.05	-0.05	-0.26	-5.36	-0.02	-0.35	0.00	
54.289	-0.02	0.03	-0.26	-5.36	-0.02	-0.35	0.00	
54.291	-0.02	0.03	-0.26	-5.37	-0.02	-0.35	0.00	
54.293	-0.02	0.03	-0.26	-5.37	-0.02	-0.35	0.00	
54.295	-0.02	0.03	-0.26	-5.37	-0.02	-0.35	0.00	
54.298	-0.02	-0.08	-0.26	-5.37	-0.02	-0.35	0.00	
54.300	0.06	-0.08	-0.26	-5.37	-0.02	-0.35	0.00	
54.302	0.06	-0.08	-0.26	-5.37	-0.02	-0.35	0.00	
54.304	0.06	-0.08	-0.26	-5.37	-0.02	-0.35	0.00	
54.306	0.06	-0.08	-0.26	-5.37	-0.02	-0.35	0.00	
54.308	0.06	-0.01	-0.26	-5.37	-0.02	-0.35	0.00	
54.311	-0.09	-0.01	-0.26	-5.37	-0.02	-0.35	0.00	
54.313	-0.09	-0.01	-0.26	-5.37	-0.02	-0.35	0.00	
54.315	-0.09	-0.01	-0.26	-5.37	-0.02	-0.35	0.00	
54.317	-0.09	-0.01	-0.26	-5.37	-0.02	-0.35	0.00	
54.319	0.02	0.19	-0.26	-5.37	-0.02	-0.35	0.00	
54.321	0.02	0.19	-0.26	-5.38	-0.02	-0.35	0.00	
54.324	0.02	0.19	-0.26	-5.38	-0.02	-0.35	0.00	
54.326	0.02	0.19	-0.26	-5.38	-0.02	-0.35	0.00	
54.328	0.02	0.19	-0.26	-5.38	-0.02	-0.35	0.00	
54.330	-0.09	-0.01	-0.26	-5.38	-0.02	-0.35	0.00	
54.332	-0.09	-0.01	-0.26	-5.38	-0.02	-0.35	0.00	
54.334	-0.09	-0.01	-0.26	-5.38	-0.02	-0.35	0.00	
54.337	-0.09	-0.01	-0.26	-5.38	-0.02	-0.35	0.00	
54.339	-0.09	-0.11	-0.26	-5.38	-0.02	-0.35	0.00	
54.341	0.18	-0.11	-0.26	-5.38	-0.02	-0.35	0.00	
54.343	0.18	-0.11	-0.26	-5.38	-0.02	-0.35	0.00	
54.345	0.18	-0.11	-0.26	-5.38	-0.02	-0.35	0.00	
54.347	0.18	-0.11	-0.26	-5.38	-0.02	-0.35	0.00	
54.350	0.18	-0.01	-0.26	-5.39	-0.02	-0.35	0.00	
54.352	0.18	-0.01	-0.26	-5.39	-0.02	-0.35	0.00	
54.354	0.18	-0.01	-0.26	-5.39	-0.02	-0.35	0.00	
54.356	0.18	-0.01	-0.26	-5.39	-0.02	-0.35	0.00	
54.358	0.18	-0.01	-0.26	-5.39	-0.02	-0.35	0.00	
54.360	-0.09	-0.05	-0.26	-5.39	-0.02	-0.35	0.00	
54.363	-0.09	-0.05	-0.26	-5.39	-0.02	-0.35	0.00	
54.365	-0.09	-0.05	-0.26	-5.39	-0.02	-0.35	0.00	
54.367	-0.09	-0.05	-0.26	-5.39	-0.02	-0.35	0.00	
54.369	-0.09	-0.05	-0.26	-5.39	-0.02	-0.35	0.00	
54.371	-0.05	0.07	-0.26	-5.39	-0.02	-0.35	0.00	
54.373	-0.05	0.07	-0.26	-5.39	-0.02	-0.35	0.00	
54.376	-0.05	0.07	-0.26	-5.39	-0.02	-0.35	0.00	
54.378	-0.05	0.07	-0.26	-5.40	-0.02	-0.35	0.00	
54.380	-0.05	0.07	-0.26	-5.40	-0.02	-0.35	0.00	
54.382	-0.09	-0.05	-0.26	-5.40	-0.02	-0.35	0.00	
54.384	-0.09	-0.05	-0.26	-5.40	-0.02	-0.35	0.00	
54.386	-0.09	-0.05	-0.26	-5.40	-0.02	-0.35	0.00	
54.388	-0.09	-0.05	-0.26	-5.40	-0.02	-0.35	0.00	
54.391	-0.09	-0.08	-0.26	-5.40	-0.02	-0.35	0.00	
54.393	-0.05	-0.08	-0.26	-5.40	-0.02	-0.35	0.00	
54.395	-0.05	-0.08	-0.26	-5.40	-0.02	-0.35	0.00	
54.397	-0.05	-0.08	-0.26	-5.40	-0.02	-0.35	0.00	
54.399	-0.05	-0.08	-0.26	-5.40	-0.02	-0.35	0.00	
54.401	-0.05	0.07	-0.26	-5.40	-0.02	-0.35	0.00	
54.404	-0.09	0.07	-0.26	-5.40	-0.02	-0.35	0.00	
54.406	-0.09	0.07	-0.26	-5.41	-0.02	-0.35	0.00	
54.408	-0.09	0.07	-0.26	-5.41	-0.02	-0.35	0.00	
54.410	-0.09	0.07	-0.26	-5.41	-0.02	-0.35	0.00	
54.412	-0.05	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.414	-0.05	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.417	-0.05	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.419	-0.05	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.421	-0.05	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.423	0.02	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.425	0.02	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.427	0.02	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.430	0.02	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.432	0.02	-0.01	-0.26	-5.41	-0.02	-0.35	0.00	
54.434	-0.05	0.03	-0.26	-5.41	-0.02	-0.35	0.00	
54.436	-0.05	0.03	-0.26	-5.42	-0.02	-0.35	0.00	
54.438	-0.05	0.03	-0.26	-5.42	-0.02	-0.35	0.00	
54.440	-0.05	0.03	-0.27	-5.42	-0.02	-0.35	0.00	
54.443	-0.05	-0.05	-0.27	-5.42	-0.02	-0.35	0.00	
54.445	-0.02	-0.05	-0.27	-5.42	-0.02	-0.35	0.00	
54.447	-0.02	-0.05	-0.27	-5.42	-0.02	-0.35	0.00	
54.449	-0.02	-0.05	-0.27	-5.42	-0.02	-0.35	0.00	
54.451	-0.02	-0.05	-0.27	-5.42	-0.02	-0.35	0.00	
54.453	-0.02	0.11	-0.27	-5.42	-0.02	-0.35	0.00	
54.456	-0.05	0.11	-0.27	-5.42	-0.02	-0.35	0.00	
54.458	-0.05	0.11	-0.27	-5.42	-0.02	-0.35	0.00	
54.460	-0.05	0.11	-0.27	-5.42	-0.02	-0.35	0.00	
54.462	-0.05	0.11	-0.27	-5.42	-0.02	-0.35	0.00	
54.464	0.14	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.466	0.14	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.469	0.14	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.471	0.14	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.473	0.14	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.475	0.10	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.477	0.10	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.479	0.10	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.482	0.10	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.484	0.10	-0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.486	-0.05	0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.488	-0.05	0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.490	-0.05	0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.492	-0.05	0.11	-0.27	-5.43	-0.02	-0.35	0.00	
54.495	-0.05	-0.01	-0.27	-5.44	-0.02	-0.35	0.00	
54.497	-0.02	-0.01	-0.27	-5.44	-0.02	-0.35	0.00	
54.499	-0.02	-0.01	-0.27	-5.44	-0.02	-0.35	0.00	
54.501	-0.02	-0.01	-0.27	-5.44	-0.02	-0.35	0.00	
54.503	-0.02	-0.01	-0.27	-5.44	-0.02	-0.35	0.00	
54.505	-0.02	0.03	-0.27	-5.44	-0.02	-0.35	0.00	
54.507	-0.09	0.03	-0.27	-5.44	-0.02	-0.35	0.00	
54.510	-0.09	0.03	-0.27	-5.44	-0.02	-0.35	0.00	
54.512	-0.09	0.03	-0.27	-5.44	-0.02	-0.35	0.00	
54.514	-0.09	0.03	-0.27	-5.44	-0.02	-0.35	0.00	
54.516	0.22	-0.19	-0.27	-5.44	-0.02	-0.35	0.00	
54.518	0.22	-0.19	-0.27	-5.44	-0.02	-0.35	0.00	
54.520	0.22	-0.19	-0.27	-5.44	-0.02	-0.35	0.00	
54.523	0.22	-0.19	-0.27	-5.45	-0.02	-0.35	0.00	
54.525	0.22	-0.19	-0.27	-5.45	-0.02	-0.35	0.00	
54.527	0.02	0.03	-0.27	-5.45	-0.02	-0.35	0.00	
54.529	0.02	0.03	-0.27	-5.45	-0.02	-0.35	0.00	
54.531	0.02	0.03	-0.27	-5.45	-0.02	-0.35	0.00	
54.533	0.02	0.03	-0.27	-5.45	-0.02	-0.35	0.00	
54.536	0.02	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.538	-0.20	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.540	-0.20	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.542	-0.20	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.544	-0.20	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.546	-0.20	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.549	-0.05	-0.01	-0.27	-5.45	-0.02	-0.35	0.00	
54.551	-0.05	-0.01	-0.27	-5.46	-0.02	-0.35	0.00	
54.553	-0.05	-0.01	-0.27	-5.46	-0.02	-0.35	0.00	
54.555	-0.05	-0.01	-0.27	-5.46	-0.02	-0.35	0.00	
54.557	0.10	0.03	-0.27	-5.46	-0.02	-0.35	0.00	
54.559	0.10	0.03	-0.27	-5.46	-0.02	-0.35	0.00	
54.562	0.10	0.03	-0.27	-5.46	-0.02	-0.35	0.00	
54.564	0.10	0.03	-0.27	-5.46	-0.02	-0.35	0.00	
54.566	0.10	0.03	-0.27	-5.46	-0.02	-0.35	0.00	
54.568	0.02	-0.05	-0.27	-5.46	-0.02	-0.35	0.00	
54.570	0.02	-0.05	-0.27	-5.46	-0.02	-0.35	0.00	
54.572	0.02	-0.05	-0.27	-5.46	-0.02	-0.35	0.00	
54.575	0.02	-0.05	-0.27	-5.46	-0.02	-0.35	0.00	
54.577	0.02	-0.05	-0.27	-5.46	-0.02	-0.35	0.00	
54.579	-0.05	0.07	-0.27	-5.47	-0.02	-0.35	0.00	
54.581	-0.05	0.07	-0.27	-5.47	-0.02	-0.35	0.00	
54.583	-0.05	0.07	-0.27	-5.47	-0.02	-0.35	0.00	
54.585	-0.05	0.07	-0.27	-5.47	-0.02	-0.35	0.00	
54.588	-0.05	0.03	-0.27	-5.47	-0.02	-0.35	0.00	
54.590	0.02	0.03	-0.27	-5.47	-0.02	-0.35	0.00	
54.592	0.02	0.03	-0.27	-5.47	-0.02	-0.35	0.00	
54.594	0.02	0.03	-0.27	-5.47	-0.02	-0.35	0.00	
54.596	0.02	0.03	-0.27	-5.47	-0.02	-0.35	0.00	
54.598	0.02	-0.05	-0.27	-5.47	-0.02	-0.35	0.00	
54.601	-0.02	-0.05	-0.27	-5.47	-0.02	-0.35	0.00	
54.603	-0.02	-0.05	-0.27	-5.47	-0.02	-0.35	0.00	
54.605	-0.02	-0.05	-0.27	-5.47	-0.02	-0.35	0.00	
54.607	-0.02	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.609	-0.05	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.611	-0.05	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.613	-0.05	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.616	-0.05	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.618	-0.05	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.620	-0.09	0.03	-0.27	-5.48	-0.02	-0.35	0.00	
54.622	-0.09	0.03	-0.27	-5.48	-0.02	-0.35	0.00	
54.624	-0.09	0.03	-0.27	-5.48	-0.02	-0.35	0.00	
54.626	-0.09	0.03	-0.27	-5.48	-0.02	-0.35	0.00	
54.629	-0.09	0.03	-0.27	-5.48	-0.02	-0.35	0.00	
54.631	0.02	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.633	0.02	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.635	0.02	-0.05	-0.27	-5.48	-0.02	-0.35	0.00	
54.637	0.02	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.639	0.02	-0.19	-0.27	-5.49	-0.02	-0.35	0.00	
54.642	-0.05	-0.19	-0.27	-5.49	-0.02	-0.35	0.00	
54.644	-0.05	-0.19	-0.27	-5.49	-0.02	-0.35	0.00	
54.646	-0.05	-0.19	-0.27	-5.49	-0.02	-0.35	0.00	
54.648	-0.05	-0.19	-0.27	-5.49	-0.02	-0.35	0.00	
54.650	-0.05	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.652	-0.05	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.655	-0.05	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.657	-0.05	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.659	-0.05	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.661	0.10	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.663	0.10	-0.05	-0.27	-5.49	-0.02	-0.35	0.00	
54.665	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.668	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.670	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.672	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.674	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.676	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.678	0.10	-0.05	-0.27	-5.50	-0.02	-0.35	0.00	
54.681	0.10	-0.11	-0.27	-5.50	-0.02	-0.35	0.00	
54.683	0.02	-0.11	-0.27	-5.50	-0.02	-0.35	0.00	
54.685	0.02	-0.11	-0.27	-5.50	-0.02	-0.35	0.00	
54.687	0.02	-0.11	-0.27	-5.50	-0.02	-0.35	0.00	
54.689	0.02	-0.11	-0.27	-5.50	-0.02	-0.35	0.00	
54.691	0.02	0.15	-0.27	-5.50	-0.02	-0.35	0.00	
54.694	-0.05	0.15	-0.27	-5.51	-0.02	-0.35	0.00	
54.696	-0.05	0.15	-0.27	-5.51	-0.02	-0.35	0.00	
54.698	-0.05	0.15	-0.27	-5.51	-0.02	-0.35	0.00	
54.700	-0.05	0.15	-0.27	-5.51	-0.02	-0.35	0.00	
54.702	-0.05	-0.11	-0.27	-5.51	-0.02	-0.35	0.00	
54.704	0.06	-0.11	-0.27	-5.51	-0.02	-0.35	0.00	
54.706	0.06	-0.11	-0.27	-5.51	-0.02	-0.35	0.00	
54.709	0.06	-0.11	-0.27	-5.51	-0.02	-0.35	0.00	
54.711	0.06	-0.11	-0.27	-5.51	-0.02	-0.35	0.00	
54.713	-0.09	-0.05	-0.27	-5.51	-0.02	-0.35	0.00	
54.715	-0.09	-0.05	-0.27	-5.51	-0.02	-0.35	0.00	
54.717	-0.09	-0.05	-0.27	-5.51	-0.02	-0.35	0.00	
54.719	-0.09	-0.05	-0.27	-5.51	-0.02	-0.35	0.00	
54.722	-0.09	-0.05	-0.27	-5.52	-0.02	-0.35	0.00	
54.724	-0.02	-0.08	-0.27	-5.52	-0.02	-0.35	0.00	
54.726	-0.02	-0.08	-0.27	-5.52	-0.02	-0.35	0.00	
54.728	-0.02	-0.08	-0.27	-5.52	-0.02	-0.36	0.00	
54.730	-0.02	-0.08	-0.27	-5.52	-0.02	-0.36	0.00	
54.732	-0.02	0.15	-0.27	-5.52	-0.02	-0.35	0.00	
54.735	0.06	0.15	-0.27	-5.52	-0.02	-0.35	0.00	
54.737	0.06	0.15	-0.27	-5.52	-0.02	-0.35	0.00	
54.739	0.06	0.15	-0.27	-5.52	-0.02	-0.35	0.00	
54.741	0.06	0.15	-0.27	-5.52	-0.02	-0.35	0.00	
54.743	0.06	-0.01	-0.27	-5.52	-0.02	-0.35	0.00	
54.745	0.02	-0.01	-0.27	-5.52	-0.02	-0.35	0.00	
54.748	0.02	-0.01	-0.27	-5.52	-0.02	-0.35	0.00	
54.750	0.02	-0.01	-0.27	-5.53	-0.02	-0.35	0.00	
54.752	0.02	-0.01	-0.27	-5.53	-0.02	-0.35	0.00	
54.754	-0.05	0.19	-0.27	-5.53	-0.02	-0.35	0.00	
54.756	-0.05	0.19	-0.27	-5.53	-0.02	-0.35	0.00	
54.758	-0.05	0.19	-0.27	-5.53	-0.02	-0.35	0.00	
54.761	-0.05	0.19	-0.27	-5.53	-0.02	-0.35	0.00	
54.763	-0.05	0.19	-0.27	-5.53	-0.02	-0.35	0.00	
54.765	0.06	-0.08	-0.27	-5.53	-0.02	-0.35	0.00	
54.767	0.06	-0.08	-0.27	-5.53	-0.02	-0.35	0.00	
54.769	0.06	-0.08	-0.27	-5.53	-0.02	-0.35	0.00	
54.771	0.06	-0.08	-0.27	-5.53	-0.02	-0.35	0.00	
54.774	0.06	-0.08	-0.27	-5.53	-0.02	-0.35	0.00	
54.776	0.02	-0.11	-0.27	-5.53	-0.02	-0.35	0.00	
54.778	0.02	-0.11	-0.27	-5.54	-0.02	-0.35	0.00	
54.780	0.02	-0.11	-0.27	-5.54	-0.02	-0.35	0.00	
54.782	0.02	-0.11	-0.27	-5.54	-0.02	-0.35	0.00	
54.784	0.02	-0.15	-0.27	-5.54	-0.02	-0.35	0.00	
54.787	-0.05	-0.15	-0.27	-5.54	-0.02	-0.35	0.00	
54.789	-0.05	-0.15	-0.27	-5.54	-0.02	-0.35	0.00	
54.791	-0.05	-0.15	-0.27	-5.54	-0.02	-0.35	0.00	
54.793	-0.05	-0.15	-0.27	-5.54	-0.02	-0.35	0.00	
54.795	-0.05	-0.08	-0.27	-5.54	-0.02	-0.36	0.00	
